MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/2/2020 16:15:13,8,3.91,1,1,Pellet,Left,858,63,858,1
8/2/2020 16:15:35,8,3.91,0,1,Poke,Left,859,63,858,nan
8/2/2020 16:15:38,8,3.91,1,1,Pellet,Left,859,63,859,0
8/2/2020 16:16:05,8,3.91,0,1,Poke,Left,860,63,859,nan
8/2/2020 16:16:07,8,3.91,1,1,Pellet,Left,860,63,860,0
8/2/2020 16:16:35,8,3.91,0,1,Poke,Left,861,63,860,nan
8/2/2020 16:16:57,8,3.91,3,1,Pellet,Left,861,63,861,16
8/2/2020 16:17:29,8,3.91,0,1,Poke,Left,862,63,861,nan
8/2/2020 16:17:32,8,3.91,1,1,Pellet,Left,862,63,862,1
8/2/2020 17:28:49,8,3.91,0,1,Poke,Left,863,63,862,nan
8/2/2020 17:28:53,8,3.91,1,1,Pellet,Left,863,63,863,2
8/2/2020 17:29:18,8,3.91,0,1,Poke,Left,864,63,863,nan
8/2/2020 17:29:21,8,3.91,1,1,Pellet,Left,864,63,864,0
8/2/2020 17:29:49,8,3.91,0,1,Poke,Left,865,63,864,nan
8/2/2020 17:29:52,8,3.91,1,1,Pellet,Left,865,63,865,1
8/2/2020 17:30:20,8,3.91,0,1,Poke,Left,866,63,865,nan
8/2/2020 17:30:23,8,3.91,1,1,Pellet,Left,866,63,866,1
8/2/2020 17:48:01,8,3.91,0,1,Poke,Left,867,63,866,nan
8/2/2020 17:48:08,8,3.91,3,1,Pellet,Left,867,63,867,0
8/2/2020 17:48:21,8,3.91,0,1,Poke,Left,868,63,867,nan
8/2/2020 17:48:24,8,3.91,1,1,Pellet,Left,868,63,868,0
8/2/2020 18:44:25,8,3.91,0,1,Poke,Left,869,63,868,nan
8/2/2020 18:44:29,8,3.91,1,1,Pellet,Left,869,63,869,1
8/2/2020 19:01:18,8,3.91,0,1,Poke,Left,870,63,869,nan
8/2/2020 19:01:21,8,3.91,1,1,Pellet,Left,870,63,870,1
8/2/2020 19:01:42,8,3.91,0,1,Poke,Left,871,63,870,nan
8/2/2020 19:01:47,8,3.91,2,1,Pellet,Left,871,63,871,1
8/2/2020 19:02:04,8,3.91,0,1,Poke,Left,872,63,871,nan
8/2/2020 19:02:08,8,3.91,1,1,Pellet,Left,872,63,872,2
8/2/2020 19:02:28,8,3.91,0,1,Poke,Left,873,63,872,nan
8/2/2020 19:02:35,8,3.91,1,1,Pellet,Left,873,63,873,5
8/2/2020 19:03:19,8,3.91,0,1,Poke,Left,874,63,873,nan
8/2/2020 19:03:54,8,3.90,1,1,Pellet,Left,874,63,874,33
8/2/2020 19:18:05,8,3.90,0,1,Poke,Left,875,63,874,nan
8/2/2020 19:18:08,8,3.91,1,1,Pellet,Left,875,63,875,1
8/2/2020 19:19:26,8,3.91,0,1,Poke,Left,876,63,875,nan
8/2/2020 19:19:30,8,3.90,1,1,Pellet,Left,876,63,876,2
8/2/2020 19:26:22,8,3.90,0,1,Poke,Left,876,64,876,nan
8/2/2020 19:26:25,8,3.90,0,1,Poke,Left,876,65,876,nan
8/2/2020 19:26:27,8,3.90,0,1,Poke,Left,876,66,876,nan
8/2/2020 19:26:31,8,3.90,0,1,Poke,Left,877,66,876,nan
8/2/2020 19:26:42,8,3.91,2,1,Pellet,Left,877,66,877,7
8/2/2020 19:27:12,8,3.91,0,1,Poke,Left,878,66,877,nan
8/2/2020 19:27:22,8,3.90,3,1,Pellet,Left,878,66,878,4
8/2/2020 19:28:03,8,3.90,0,1,Poke,Left,879,66,878,nan
8/2/2020 19:28:06,8,3.90,1,1,Pellet,Left,879,66,879,1
8/2/2020 19:28:31,8,3.90,0,1,Poke,Left,880,66,879,nan
8/2/2020 19:28:37,8,3.90,2,1,Pellet,Left,880,66,880,1
8/2/2020 19:28:58,8,3.90,0,1,Poke,Left,881,66,880,nan
8/2/2020 19:29:05,8,3.90,3,1,Pellet,Left,881,66,881,1
8/2/2020 19:51:30,8,3.90,0,1,Poke,Left,882,66,881,nan
8/2/2020 19:51:49,8,3.91,2,1,Pellet,Left,882,66,882,14
8/2/2020 19:52:12,8,3.91,0,1,Poke,Left,883,66,882,nan
8/2/2020 19:52:14,8,3.91,1,1,Pellet,Left,883,66,883,0
8/2/2020 19:52:39,8,3.91,0,1,Poke,Left,884,66,883,nan
8/2/2020 19:52:56,8,3.90,2,1,Pellet,Left,884,66,884,12
8/2/2020 19:53:30,8,3.90,0,1,Poke,Left,885,66,884,nan
8/2/2020 19:53:33,8,3.90,1,1,Pellet,Left,885,66,885,1
8/2/2020 19:54:04,8,3.90,0,1,Poke,Left,886,66,885,nan
8/2/2020 19:54:21,8,3.90,2,1,Pellet,Left,886,66,886,13
8/2/2020 20:22:03,8,3.90,0,1,Poke,Left,887,66,886,nan
8/2/2020 20:22:06,8,3.90,1,1,Pellet,Left,887,66,887,1
8/2/2020 20:24:18,8,3.90,0,1,Poke,Left,888,66,887,nan
8/2/2020 20:24:21,8,3.90,1,1,Pellet,Left,888,66,888,1
8/2/2020 20:25:06,8,3.90,0,1,Poke,Left,889,66,888,nan
8/2/2020 20:25:11,8,3.90,2,1,Pellet,Left,889,66,889,1
8/2/2020 20:53:15,8,3.90,0,1,Poke,Left,890,66,889,nan
8/2/2020 20:53:29,8,3.90,5,1,Pellet,Left,890,66,890,3
8/2/2020 21:17:49,8,3.90,0,1,Poke,Left,891,66,890,nan
8/2/2020 21:17:52,8,3.90,1,1,Pellet,Left,891,66,891,1
8/2/2020 21:18:11,8,3.90,0,1,Poke,Left,892,66,891,nan
8/2/2020 21:18:14,8,3.90,1,1,Pellet,Left,892,66,892,1
8/2/2020 21:18:50,8,3.90,0,1,Poke,Left,893,66,892,nan
8/2/2020 21:18:53,8,3.90,1,1,Pellet,Left,893,66,893,1
8/2/2020 21:19:12,8,3.90,0,1,Poke,Left,894,66,893,nan
8/2/2020 21:19:15,8,3.90,1,1,Pellet,Left,894,66,894,1
8/2/2020 21:19:52,8,3.90,0,1,Poke,Left,895,66,894,nan
8/2/2020 21:19:55,8,3.90,1,1,Pellet,Left,895,66,895,1
8/2/2020 21:20:09,8,3.90,0,1,Poke,Left,896,66,895,nan
8/2/2020 21:20:27,8,3.90,3,1,Pellet,Left,896,66,896,12
8/2/2020 21:21:09,8,3.90,0,1,Poke,Left,897,66,896,nan
8/2/2020 21:21:13,8,3.91,1,1,Pellet,Left,897,66,897,1
8/2/2020 21:21:34,8,3.91,0,1,Poke,Left,898,66,897,nan
8/2/2020 21:21:37,8,3.91,1,1,Pellet,Left,898,66,898,0
8/2/2020 21:22:22,8,3.91,0,1,Poke,Left,899,66,898,nan
8/2/2020 21:22:26,8,3.91,2,1,Pellet,Left,899,66,899,0
8/2/2020 22:07:03,8,3.91,0,1,Poke,Left,900,66,899,nan
8/2/2020 22:07:21,8,3.89,3,1,Pellet,Left,900,66,900,12
8/2/2020 22:08:04,8,3.89,0,1,Poke,Left,901,66,900,nan
8/2/2020 22:08:08,8,3.89,2,1,Pellet,Left,901,66,901,0
8/2/2020 22:08:52,8,3.89,0,1,Poke,Left,902,66,901,nan
8/2/2020 22:08:56,8,3.90,1,1,Pellet,Left,902,66,902,2
8/2/2020 22:09:30,8,3.90,0,1,Poke,Left,903,66,902,nan
8/2/2020 22:09:33,8,3.90,1,1,Pellet,Left,903,66,903,1
8/2/2020 22:10:19,8,3.90,0,1,Poke,Left,904,66,903,nan
8/2/2020 22:10:22,8,3.90,1,1,Pellet,Left,904,66,904,1
8/2/2020 22:10:45,8,3.90,0,1,Poke,Left,905,66,904,nan
8/2/2020 22:10:48,8,3.90,1,1,Pellet,Left,905,66,905,1
8/2/2020 22:21:34,8,3.90,0,1,Poke,Left,906,66,905,nan
8/2/2020 22:21:41,8,3.90,3,1,Pellet,Left,906,66,906,1
8/2/2020 22:22:10,8,3.90,0,1,Poke,Left,907,66,906,nan
8/2/2020 22:22:12,8,3.90,1,1,Pellet,Left,907,66,907,0
8/2/2020 22:22:27,8,3.90,0,1,Poke,Left,908,66,907,nan
8/2/2020 22:22:29,8,3.90,1,1,Pellet,Left,908,66,908,0
8/2/2020 22:23:01,8,3.90,0,1,Poke,Left,909,66,908,nan
8/2/2020 22:23:07,8,3.90,3,1,Pellet,Left,909,66,909,0
8/2/2020 22:53:26,8,3.90,0,1,Poke,Left,910,66,909,nan
8/2/2020 22:53:29,8,3.90,1,1,Pellet,Left,910,66,910,0
8/2/2020 22:53:45,8,3.90,0,1,Poke,Left,911,66,910,nan
8/2/2020 22:53:49,8,3.89,1,1,Pellet,Left,911,66,911,1
8/2/2020 22:54:16,8,3.89,0,1,Poke,Left,912,66,911,nan
8/2/2020 22:54:19,8,3.89,1,1,Pellet,Left,912,66,912,1
8/2/2020 22:54:50,8,3.89,0,1,Poke,Left,913,66,912,nan
8/2/2020 22:55:03,8,3.90,2,1,Pellet,Left,913,66,913,10
8/2/2020 23:58:21,8,3.90,0,1,Poke,Left,914,66,913,nan
8/2/2020 23:58:24,8,3.89,1,1,Pellet,Left,914,66,914,1
8/2/2020 23:58:51,8,3.89,0,1,Poke,Left,915,66,914,nan
8/2/2020 23:58:54,8,3.89,1,1,Pellet,Left,915,66,915,1
8/2/2020 23:59:13,8,3.89,0,1,Poke,Left,916,66,915,nan
8/2/2020 23:59:16,8,3.89,1,1,Pellet,Left,916,66,916,1
8/2/2020 23:59:48,8,3.89,0,1,Poke,Left,917,66,916,nan
8/2/2020 23:59:51,8,3.89,1,1,Pellet,Left,917,66,917,0
8/3/2020 0:00:31,8,3.89,0,1,Poke,Left,918,66,917,nan
8/3/2020 0:00:35,8,3.89,2,1,Pellet,Left,918,66,918,0
8/3/2020 0:00:58,8,3.89,0,1,Poke,Left,919,66,918,nan
8/3/2020 0:01:01,8,3.89,1,1,Pellet,Left,919,66,919,1
8/3/2020 0:15:36,8,3.89,0,1,Poke,Left,919,67,919,nan
8/3/2020 0:29:53,8,3.89,0,1,Poke,Left,920,67,919,nan
8/3/2020 0:29:56,8,3.89,1,1,Pellet,Left,920,67,920,0
8/3/2020 1:02:57,8,3.89,0,1,Poke,Left,921,67,920,nan
8/3/2020 1:03:02,8,3.89,2,1,Pellet,Left,921,67,921,1
8/3/2020 2:13:30,8,3.89,0,1,Poke,Left,922,67,921,nan
8/3/2020 2:13:33,8,3.89,1,1,Pellet,Left,922,67,922,1
8/3/2020 2:13:49,8,3.89,0,1,Poke,Left,923,67,922,nan
8/3/2020 2:14:06,8,3.89,3,1,Pellet,Left,923,67,923,11
8/3/2020 2:14:39,8,3.89,0,1,Poke,Left,924,67,923,nan
8/3/2020 2:14:42,8,3.89,1,1,Pellet,Left,924,67,924,1
8/3/2020 2:15:02,8,3.89,0,1,Poke,Left,925,67,924,nan
8/3/2020 2:15:07,8,3.89,2,1,Pellet,Left,925,67,925,0
8/3/2020 2:15:20,8,3.89,0,1,Poke,Left,926,67,925,nan
8/3/2020 2:15:23,8,3.89,1,1,Pellet,Left,926,67,926,0
8/3/2020 2:15:53,8,3.89,0,1,Poke,Left,927,67,926,nan
8/3/2020 2:15:58,8,3.89,2,1,Pellet,Left,927,67,927,1
8/3/2020 2:16:22,8,3.89,0,1,Poke,Left,928,67,927,nan
8/3/2020 2:16:31,8,3.89,2,1,Pellet,Left,928,67,928,5
8/3/2020 3:15:38,8,3.89,0,1,Poke,Left,929,67,928,nan
8/3/2020 3:15:44,8,3.88,2,1,Pellet,Left,929,67,929,2
8/3/2020 3:16:09,8,3.88,0,1,Poke,Left,930,67,929,nan
8/3/2020 3:16:12,8,3.88,1,1,Pellet,Left,930,67,930,1
8/3/2020 3:16:45,8,3.88,0,1,Poke,Left,931,67,930,nan
8/3/2020 3:16:48,8,3.89,1,1,Pellet,Left,931,67,931,1
8/3/2020 3:36:14,8,3.89,0,1,Poke,Left,932,67,931,nan
8/3/2020 3:36:17,8,3.89,1,1,Pellet,Left,932,67,932,1
8/3/2020 4:21:36,8,3.89,0,1,Poke,Left,933,67,932,nan
8/3/2020 4:21:39,8,3.89,1,1,Pellet,Left,933,67,933,1
8/3/2020 4:30:43,8,3.89,0,1,Poke,Left,933,68,933,nan
8/3/2020 4:48:26,8,3.89,0,1,Poke,Left,933,69,933,nan
8/3/2020 4:56:39,8,3.89,0,1,Poke,Left,934,69,933,nan
8/3/2020 4:56:43,8,3.88,1,1,Pellet,Left,934,69,934,2
8/3/2020 4:57:10,8,3.88,0,1,Poke,Left,935,69,934,nan
8/3/2020 4:57:13,8,3.88,1,1,Pellet,Left,935,69,935,0
8/3/2020 4:57:40,8,3.88,0,1,Poke,Left,936,69,935,nan
8/3/2020 4:57:51,8,3.89,2,1,Pellet,Left,936,69,936,7
8/3/2020 4:58:45,8,3.89,0,1,Poke,Left,937,69,936,nan
8/3/2020 4:58:59,8,3.88,2,1,Pellet,Left,937,69,937,10
8/3/2020 5:21:19,8,3.88,0,1,Poke,Left,937,70,937,nan
8/3/2020 5:33:12,8,3.88,0,1,Poke,Left,938,70,937,nan
8/3/2020 5:33:15,8,3.88,1,1,Pellet,Left,938,70,938,1
8/3/2020 5:33:36,8,3.88,0,1,Poke,Left,939,70,938,nan
8/3/2020 5:33:39,8,3.88,1,1,Pellet,Left,939,70,939,1
8/3/2020 5:34:02,8,3.88,0,1,Poke,Left,940,70,939,nan
8/3/2020 5:34:04,8,3.88,1,1,Pellet,Left,940,70,940,0
8/3/2020 5:34:20,8,3.88,0,1,Poke,Left,941,70,940,nan
8/3/2020 5:34:25,8,3.88,2,1,Pellet,Left,941,70,941,1
8/3/2020 9:15:04,8,3.88,0,1,Poke,Left,942,70,941,nan
8/3/2020 9:15:08,8,3.88,2,1,Pellet,Left,942,70,942,1
8/3/2020 9:17:53,8,3.88,0,1,Poke,Left,942,71,942,nan
8/3/2020 10:42:06,8,3.88,0,1,Poke,Left,943,71,942,nan
8/3/2020 10:42:29,8,3.87,2,1,Pellet,Left,943,71,943,19
8/3/2020 10:46:13,8,3.87,0,1,Poke,Left,944,71,943,nan
8/3/2020 10:46:16,8,3.87,1,1,Pellet,Left,944,71,944,1
8/3/2020 10:59:14,8,3.87,0,1,Poke,Left,944,72,944,nan
8/3/2020 11:06:37,8,3.87,0,1,Poke,Left,945,72,944,nan
8/3/2020 11:06:51,8,3.87,3,1,Pellet,Left,945,72,945,7
8/3/2020 13:41:11,8,3.87,0,1,Poke,Left,946,72,945,nan
8/3/2020 13:41:16,8,3.87,2,1,Pellet,Left,946,72,946,0
8/3/2020 13:41:42,8,3.87,0,1,Poke,Left,947,72,946,nan
8/3/2020 13:41:45,8,3.87,1,1,Pellet,Left,947,72,947,1
8/3/2020 13:50:56,8,3.87,0,1,Poke,Left,948,72,947,nan
8/3/2020 13:50:59,8,3.87,1,1,Pellet,Left,948,72,948,0
8/3/2020 13:51:22,8,3.87,0,1,Poke,Left,949,72,948,nan
8/3/2020 13:51:26,8,3.85,1,1,Pellet,Left,949,72,949,1
8/3/2020 14:07:58,8,3.85,0,1,Poke,Left,950,72,949,nan
8/3/2020 14:08:07,8,3.85,4,1,Pellet,Left,950,72,950,1
8/3/2020 14:08:22,8,3.85,0,1,Poke,Left,951,72,950,nan
8/3/2020 14:08:26,8,3.85,1,1,Pellet,Left,951,72,951,1
8/3/2020 14:08:44,8,3.85,0,1,Poke,Left,952,72,951,nan
8/3/2020 14:08:57,8,3.85,6,1,Pellet,Left,952,72,952,1
8/3/2020 14:09:42,8,3.85,0,1,Poke,Left,953,72,952,nan
8/3/2020 14:09:47,8,3.85,2,1,Pellet,Left,953,72,953,0
8/3/2020 14:10:34,8,3.85,0,1,Poke,Left,954,72,953,nan
8/3/2020 14:10:37,8,3.85,1,1,Pellet,Left,954,72,954,1
