MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/23/2020 1:10:34,1.1.45,0,3.87,0,FR1,Poke,Left,1207,175,1206,nan
8/23/2020 1:10:36,1.1.45,0,3.87,1,FR1,Pellet,Left,1207,175,1207,0
8/23/2020 1:11:06,1.1.45,0,3.87,0,FR1,Poke,Left,1208,175,1207,nan
8/23/2020 1:11:10,1.1.45,0,3.88,2,FR1,Pellet,Left,1208,175,1208,0
8/23/2020 1:12:17,1.1.45,0,3.88,0,FR1,Poke,Left,1209,175,1208,nan
8/23/2020 1:12:20,1.1.45,0,3.88,1,FR1,Pellet,Left,1209,175,1209,1
8/23/2020 2:20:02,1.1.45,0,3.88,0,FR1,Poke,Left,1210,175,1209,nan
8/23/2020 2:20:04,1.1.45,0,3.87,1,FR1,Pellet,Left,1210,175,1210,0
8/23/2020 2:20:44,1.1.45,0,3.87,0,FR1,Poke,Left,1211,175,1210,nan
8/23/2020 2:20:46,1.1.45,0,3.87,1,FR1,Pellet,Left,1211,175,1211,0
8/23/2020 2:21:12,1.1.45,0,3.87,0,FR1,Poke,Left,1212,175,1211,nan
8/23/2020 2:21:14,1.1.45,0,3.87,1,FR1,Pellet,Left,1212,175,1212,0
8/23/2020 2:21:41,1.1.45,0,3.87,0,FR1,Poke,Left,1213,175,1212,nan
8/23/2020 2:21:43,1.1.45,0,3.87,1,FR1,Pellet,Left,1213,175,1213,0
8/23/2020 2:22:16,1.1.45,0,3.87,0,FR1,Poke,Left,1214,175,1213,nan
8/23/2020 2:22:18,1.1.45,0,3.87,1,FR1,Pellet,Left,1214,175,1214,0
8/23/2020 2:22:42,1.1.45,0,3.87,0,FR1,Poke,Left,1215,175,1214,nan
8/23/2020 2:22:45,1.1.45,0,3.87,1,FR1,Pellet,Left,1215,175,1215,0
8/23/2020 2:23:12,1.1.45,0,3.87,0,FR1,Poke,Left,1216,175,1215,nan
8/23/2020 2:23:14,1.1.45,0,3.87,1,FR1,Pellet,Left,1216,175,1216,0
8/23/2020 2:23:39,1.1.45,0,3.87,0,FR1,Poke,Left,1217,175,1216,nan
8/23/2020 2:23:42,1.1.45,0,3.87,1,FR1,Pellet,Left,1217,175,1217,1
8/23/2020 2:24:12,1.1.45,0,3.87,0,FR1,Poke,Left,1218,175,1217,nan
8/23/2020 2:24:15,1.1.45,0,3.87,1,FR1,Pellet,Left,1218,175,1218,1
8/23/2020 2:24:49,1.1.45,0,3.87,0,FR1,Poke,Left,1219,175,1218,nan
8/23/2020 2:24:53,1.1.45,0,3.87,1,FR1,Pellet,Left,1219,175,1219,0
8/23/2020 2:25:12,1.1.45,0,3.87,0,FR1,Poke,Left,1220,175,1219,nan
8/23/2020 2:25:16,1.1.45,0,3.87,2,FR1,Pellet,Left,1220,175,1220,0
8/23/2020 3:25:24,1.1.45,0,3.87,0,FR1,Poke,Left,1221,175,1220,nan
8/23/2020 3:25:27,1.1.45,0,3.87,1,FR1,Pellet,Left,1221,175,1221,1
8/23/2020 3:26:14,1.1.45,0,3.87,0,FR1,Poke,Left,1222,175,1221,nan
8/23/2020 3:26:16,1.1.45,0,3.87,1,FR1,Pellet,Left,1222,175,1222,1
8/23/2020 3:26:44,1.1.45,0,3.87,0,FR1,Poke,Left,1223,175,1222,nan
8/23/2020 3:26:47,1.1.45,0,3.87,1,FR1,Pellet,Left,1223,175,1223,0
8/23/2020 3:27:12,1.1.45,0,3.87,0,FR1,Poke,Left,1224,175,1223,nan
8/23/2020 3:27:15,1.1.45,0,3.87,1,FR1,Pellet,Left,1224,175,1224,1
8/23/2020 3:27:41,1.1.45,0,3.87,0,FR1,Poke,Left,1225,175,1224,nan
8/23/2020 3:27:43,1.1.45,0,3.87,1,FR1,Pellet,Left,1225,175,1225,0
8/23/2020 3:28:16,1.1.45,0,3.87,0,FR1,Poke,Left,1226,175,1225,nan
8/23/2020 3:28:19,1.1.45,0,3.87,1,FR1,Pellet,Left,1226,175,1226,1
8/23/2020 3:28:47,1.1.45,0,3.87,0,FR1,Poke,Left,1227,175,1226,nan
8/23/2020 3:28:49,1.1.45,0,3.87,1,FR1,Pellet,Left,1227,175,1227,0
8/23/2020 3:29:21,1.1.45,0,3.87,0,FR1,Poke,Left,1228,175,1227,nan
8/23/2020 3:29:23,1.1.45,0,3.87,1,FR1,Pellet,Left,1228,175,1228,1
8/23/2020 4:23:39,1.1.45,0,3.87,0,FR1,Poke,Left,1229,175,1228,nan
8/23/2020 4:23:42,1.1.45,0,3.87,1,FR1,Pellet,Left,1229,175,1229,1
8/23/2020 4:24:18,1.1.45,0,3.87,0,FR1,Poke,Left,1230,175,1229,nan
8/23/2020 4:24:51,1.1.45,0,3.87,1,FR1,Pellet,Left,1230,175,1230,31
8/23/2020 4:24:57,1.1.45,0,3.87,0,FR1,Poke,Left,1231,175,1230,nan
8/23/2020 4:25:00,1.1.45,0,3.87,1,FR1,Pellet,Left,1231,175,1231,1
8/23/2020 4:25:29,1.1.45,0,3.87,0,FR1,Poke,Left,1232,175,1231,nan
8/23/2020 4:25:32,1.1.45,0,3.87,1,FR1,Pellet,Left,1232,175,1232,1
8/23/2020 4:26:00,1.1.45,0,3.87,0,FR1,Poke,Left,1233,175,1232,nan
8/23/2020 4:26:03,1.1.45,0,3.87,1,FR1,Pellet,Left,1233,175,1233,0
8/23/2020 4:27:26,1.1.45,0,3.87,0,FR1,Poke,Left,1234,175,1233,nan
8/23/2020 4:27:28,1.1.45,0,3.87,1,FR1,Pellet,Left,1234,175,1234,0
8/23/2020 4:44:32,1.1.45,0,3.87,0,FR1,Poke,Left,1235,175,1234,nan
8/23/2020 4:44:35,1.1.45,0,3.86,1,FR1,Pellet,Left,1235,175,1235,1
8/23/2020 5:52:50,1.1.45,0,3.86,0,FR1,Poke,Left,1236,175,1235,nan
8/23/2020 5:52:52,1.1.45,0,3.85,1,FR1,Pellet,Left,1236,175,1236,0
8/23/2020 5:53:24,1.1.45,0,3.85,0,FR1,Poke,Left,1237,175,1236,nan
8/23/2020 5:53:26,1.1.45,0,3.85,1,FR1,Pellet,Left,1237,175,1237,0
8/23/2020 5:54:02,1.1.45,0,3.85,0,FR1,Poke,Left,1238,175,1237,nan
8/23/2020 5:54:04,1.1.45,0,3.86,1,FR1,Pellet,Left,1238,175,1238,1
8/23/2020 5:54:36,1.1.45,0,3.86,0,FR1,Poke,Left,1239,175,1238,nan
8/23/2020 5:54:39,1.1.45,0,3.86,1,FR1,Pellet,Left,1239,175,1239,0
8/23/2020 5:56:32,1.1.45,0,3.86,0,FR1,Poke,Left,1240,175,1239,nan
8/23/2020 5:56:34,1.1.45,0,3.86,1,FR1,Pellet,Left,1240,175,1240,0
8/23/2020 6:11:17,1.1.45,0,3.86,0,FR1,Poke,Left,1240,176,1240,nan
8/23/2020 6:11:48,1.1.45,0,3.86,0,FR1,Poke,Left,1241,176,1240,nan
8/23/2020 6:11:53,1.1.45,0,3.86,1,FR1,Pellet,Left,1241,176,1241,3
8/23/2020 7:36:24,1.1.45,0,3.86,0,FR1,Poke,Left,1242,176,1241,nan
8/23/2020 7:36:27,1.1.45,0,3.85,1,FR1,Pellet,Left,1242,176,1242,0
8/23/2020 7:37:10,1.1.45,0,3.85,0,FR1,Poke,Left,1243,176,1242,nan
8/23/2020 7:37:12,1.1.45,0,3.85,1,FR1,Pellet,Left,1243,176,1243,0
8/23/2020 7:37:38,1.1.45,0,3.85,0,FR1,Poke,Left,1244,176,1243,nan
8/23/2020 7:41:02,1.1.45,0,3.85,1,FR1,Pellet,Left,1244,176,1244,Timed_out
8/23/2020 7:41:05,1.1.45,0,3.85,0,FR1,Poke,Left,1245,176,1244,nan
8/23/2020 7:41:30,1.1.45,0,3.85,1,FR1,Pellet,Left,1245,176,1245,23
8/23/2020 7:41:32,1.1.45,0,3.85,0,FR1,Poke,Left,1246,176,1245,nan
8/23/2020 7:41:34,1.1.45,0,3.85,1,FR1,Pellet,Left,1246,176,1246,0
8/23/2020 7:44:18,1.1.45,0,3.85,0,FR1,Poke,Left,1246,177,1246,nan
8/23/2020 7:46:38,1.1.45,0,3.85,0,FR1,Poke,Left,1247,177,1246,nan
8/23/2020 7:46:41,1.1.45,0,3.85,1,FR1,Pellet,Left,1247,177,1247,1
8/23/2020 7:47:22,1.1.45,0,3.85,0,FR1,Poke,Left,1247,178,1247,nan
8/23/2020 7:51:34,1.1.45,0,3.85,0,FR1,Poke,Left,1248,178,1247,nan
8/23/2020 7:51:37,1.1.45,0,3.85,1,FR1,Pellet,Left,1248,178,1248,1
8/23/2020 7:55:37,1.1.45,0,3.85,0,FR1,Poke,Left,1249,178,1248,nan
8/23/2020 7:55:40,1.1.45,0,3.85,1,FR1,Pellet,Left,1249,178,1249,1
8/23/2020 7:56:27,1.1.45,0,3.85,0,FR1,Poke,Left,1250,178,1249,nan
8/23/2020 7:58:59,1.1.45,0,3.85,1,FR1,Pellet,Left,1250,178,1250,Timed_out
8/23/2020 8:04:28,1.1.45,0,3.85,0,FR1,Poke,Left,1251,178,1250,nan
8/23/2020 8:04:33,1.1.45,0,3.85,1,FR1,Pellet,Left,1251,178,1251,3
8/23/2020 8:06:43,1.1.45,0,3.85,0,FR1,Poke,Left,1251,179,1251,nan
8/23/2020 8:08:35,1.1.45,0,3.85,0,FR1,Poke,Left,1252,179,1251,nan
8/23/2020 8:08:37,1.1.45,0,3.85,1,FR1,Pellet,Left,1252,179,1252,0
8/23/2020 8:09:29,1.1.45,0,3.85,0,FR1,Poke,Left,1253,179,1252,nan
8/23/2020 8:09:32,1.1.45,0,3.85,1,FR1,Pellet,Left,1253,179,1253,1
8/23/2020 8:12:06,1.1.45,0,3.85,0,FR1,Poke,Left,1254,179,1253,nan
8/23/2020 8:14:35,1.1.45,0,3.85,1,FR1,Pellet,Left,1254,179,1254,Timed_out
8/23/2020 8:14:38,1.1.45,0,3.85,0,FR1,Poke,Left,1255,179,1254,nan
8/23/2020 8:14:40,1.1.45,0,3.85,1,FR1,Pellet,Left,1255,179,1255,0
8/23/2020 8:16:20,1.1.45,0,3.85,0,FR1,Poke,Left,1256,179,1255,nan
8/23/2020 8:16:23,1.1.45,0,3.85,1,FR1,Pellet,Left,1256,179,1256,1
8/23/2020 8:22:53,1.1.45,0,3.85,0,FR1,Poke,Left,1257,179,1256,nan
8/23/2020 8:23:16,1.1.45,0,3.85,1,FR1,Pellet,Left,1257,179,1257,21
8/23/2020 8:23:18,1.1.45,0,3.85,0,FR1,Poke,Left,1258,179,1257,nan
8/23/2020 8:23:20,1.1.45,0,3.85,1,FR1,Pellet,Left,1258,179,1258,0
8/23/2020 8:24:02,1.1.45,0,3.85,0,FR1,Poke,Left,1259,179,1258,nan
8/23/2020 8:24:05,1.1.45,0,3.85,1,FR1,Pellet,Left,1259,179,1259,1
8/23/2020 8:24:35,1.1.45,0,3.85,0,FR1,Poke,Left,1260,179,1259,nan
8/23/2020 8:24:37,1.1.45,0,3.85,1,FR1,Pellet,Left,1260,179,1260,0
8/23/2020 8:56:17,1.1.45,0,3.85,0,FR1,Poke,Left,1261,179,1260,nan
8/23/2020 8:56:19,1.1.45,0,3.85,1,FR1,Pellet,Left,1261,179,1261,0
8/23/2020 8:56:43,1.1.45,0,3.85,0,FR1,Poke,Left,1262,179,1261,nan
8/23/2020 8:56:46,1.1.45,0,3.85,1,FR1,Pellet,Left,1262,179,1262,1
8/23/2020 8:57:37,1.1.45,0,3.85,0,FR1,Poke,Left,1263,179,1262,nan
8/23/2020 8:57:39,1.1.45,0,3.85,1,FR1,Pellet,Left,1263,179,1263,0
8/23/2020 9:04:21,1.1.45,0,3.85,0,FR1,Poke,Left,1264,179,1263,nan
8/23/2020 9:04:23,1.1.45,0,3.85,1,FR1,Pellet,Left,1264,179,1264,1
8/23/2020 9:04:41,1.1.45,0,3.85,0,FR1,Poke,Left,1265,179,1264,nan
8/23/2020 9:04:43,1.1.45,0,3.85,1,FR1,Pellet,Left,1265,179,1265,0
8/23/2020 9:05:01,1.1.45,0,3.85,0,FR1,Poke,Left,1266,179,1265,nan
8/23/2020 9:05:03,1.1.45,0,3.85,1,FR1,Pellet,Left,1266,179,1266,0
8/23/2020 9:09:55,1.1.45,0,3.85,0,FR1,Poke,Left,1267,179,1266,nan
8/23/2020 9:09:57,1.1.45,0,3.84,1,FR1,Pellet,Left,1267,179,1267,0
8/23/2020 9:10:28,1.1.45,0,3.84,0,FR1,Poke,Left,1268,179,1267,nan
8/23/2020 9:10:30,1.1.45,0,3.85,1,FR1,Pellet,Left,1268,179,1268,0
8/23/2020 9:20:30,1.1.45,0,3.85,0,FR1,Poke,Left,1269,179,1268,nan
8/23/2020 9:20:32,1.1.45,0,3.85,1,FR1,Pellet,Left,1269,179,1269,0
8/23/2020 9:21:05,1.1.45,0,3.85,0,FR1,Poke,Left,1270,179,1269,nan
8/23/2020 9:21:08,1.1.45,0,3.85,1,FR1,Pellet,Left,1270,179,1270,0
8/23/2020 9:24:29,1.1.45,0,3.85,0,FR1,Poke,Left,1271,179,1270,nan
8/23/2020 9:24:31,1.1.45,0,3.85,1,FR1,Pellet,Left,1271,179,1271,1
8/23/2020 9:37:44,1.1.45,0,3.85,0,FR1,Poke,Left,1271,180,1271,nan
8/23/2020 9:38:52,1.1.45,0,3.85,0,FR1,Poke,Left,1272,180,1271,nan
8/23/2020 9:38:54,1.1.45,0,3.85,1,FR1,Pellet,Left,1272,180,1272,0
8/23/2020 9:40:17,1.1.45,0,3.85,0,FR1,Poke,Left,1273,180,1272,nan
8/23/2020 9:40:19,1.1.45,0,3.84,1,FR1,Pellet,Left,1273,180,1273,1
8/23/2020 11:09:38,1.1.45,0,3.84,0,FR1,Poke,Left,1274,180,1273,nan
8/23/2020 11:09:54,1.1.45,0,3.84,1,FR1,Pellet,Left,1274,180,1274,14
8/23/2020 11:10:37,1.1.45,0,3.84,0,FR1,Poke,Left,1274,181,1274,nan
8/23/2020 11:11:27,1.1.45,0,3.84,0,FR1,Poke,Left,1275,181,1274,nan
8/23/2020 11:11:29,1.1.45,0,3.83,1,FR1,Pellet,Left,1275,181,1275,0
8/23/2020 11:11:58,1.1.45,0,3.83,0,FR1,Poke,Left,1276,181,1275,nan
8/23/2020 11:12:01,1.1.45,0,3.83,1,FR1,Pellet,Left,1276,181,1276,0
8/23/2020 14:24:59,1.1.45,0,3.83,0,FR1,Poke,Left,1277,181,1276,nan
8/23/2020 14:25:01,1.1.45,0,3.83,1,FR1,Pellet,Left,1277,181,1277,0
8/23/2020 14:25:23,1.1.45,0,3.83,0,FR1,Poke,Left,1278,181,1277,nan
8/23/2020 14:25:25,1.1.45,0,3.82,1,FR1,Pellet,Left,1278,181,1278,0
8/23/2020 14:25:56,1.1.45,0,3.82,0,FR1,Poke,Left,1279,181,1278,nan
8/23/2020 14:25:59,1.1.45,0,3.83,1,FR1,Pellet,Left,1279,181,1279,0
8/23/2020 14:27:31,1.1.45,0,3.83,0,FR1,Poke,Left,1280,181,1279,nan
8/23/2020 14:27:33,1.1.45,0,3.82,1,FR1,Pellet,Left,1280,181,1280,0
8/23/2020 14:40:12,1.1.45,0,3.82,0,FR1,Poke,Left,1281,181,1280,nan
8/23/2020 14:40:14,1.1.45,0,3.82,1,FR1,Pellet,Left,1281,181,1281,0
8/23/2020 14:40:38,1.1.45,0,3.82,0,FR1,Poke,Left,1282,181,1281,nan
8/23/2020 14:40:40,1.1.45,0,3.82,1,FR1,Pellet,Left,1282,181,1282,0
8/23/2020 16:36:05,1.1.45,0,3.82,0,FR1,Poke,Left,1283,181,1282,nan
8/23/2020 16:36:09,1.1.45,0,3.82,2,FR1,Pellet,Left,1283,181,1283,1
8/23/2020 16:36:34,1.1.45,0,3.82,0,FR1,Poke,Left,1284,181,1283,nan
8/23/2020 16:36:36,1.1.45,0,3.82,1,FR1,Pellet,Left,1284,181,1284,0
8/23/2020 16:48:36,1.1.45,0,3.82,0,FR1,Poke,Left,1285,181,1284,nan
8/23/2020 16:48:40,1.1.45,0,3.82,2,FR1,Pellet,Left,1285,181,1285,1
8/23/2020 16:52:54,1.1.45,0,3.82,0,FR1,Poke,Left,1286,181,1285,nan
8/23/2020 16:52:56,1.1.45,0,3.82,1,FR1,Pellet,Left,1286,181,1286,0
8/23/2020 16:55:06,1.1.45,0,3.82,0,FR1,Poke,Left,1287,181,1286,nan
8/23/2020 16:55:08,1.1.45,0,3.82,1,FR1,Pellet,Left,1287,181,1287,0
8/23/2020 17:06:30,1.1.45,0,3.82,0,FR1,Poke,Left,1288,181,1287,nan
8/23/2020 17:06:34,1.1.45,0,3.82,2,FR1,Pellet,Left,1288,181,1288,1
8/23/2020 17:06:54,1.1.45,0,3.82,0,FR1,Poke,Left,1289,181,1288,nan
8/23/2020 17:06:56,1.1.45,0,3.81,1,FR1,Pellet,Left,1289,181,1289,0
8/23/2020 17:07:50,1.1.45,0,3.81,0,FR1,Poke,Left,1290,181,1289,nan
8/23/2020 17:07:52,1.1.45,0,3.81,1,FR1,Pellet,Left,1290,181,1290,0
8/23/2020 17:08:22,1.1.45,0,3.81,0,FR1,Poke,Left,1291,181,1290,nan
8/23/2020 17:08:24,1.1.45,0,3.81,1,FR1,Pellet,Left,1291,181,1291,0
8/23/2020 19:30:16,1.1.45,0,3.81,0,FR1,Poke,Left,1292,181,1291,nan
8/23/2020 19:30:18,1.1.45,0,3.80,1,FR1,Pellet,Left,1292,181,1292,0
8/23/2020 19:30:51,1.1.45,0,3.80,0,FR1,Poke,Left,1293,181,1292,nan
8/23/2020 19:30:53,1.1.45,0,3.80,1,FR1,Pellet,Left,1293,181,1293,0
8/23/2020 19:31:16,1.1.45,0,3.80,0,FR1,Poke,Left,1294,181,1293,nan
8/23/2020 19:31:18,1.1.45,0,3.80,1,FR1,Pellet,Left,1294,181,1294,0
8/23/2020 19:31:58,1.1.45,0,3.80,0,FR1,Poke,Left,1295,181,1294,nan
8/23/2020 19:32:00,1.1.45,0,3.80,1,FR1,Pellet,Left,1295,181,1295,0
8/23/2020 19:32:24,1.1.45,0,3.80,0,FR1,Poke,Left,1296,181,1295,nan
8/23/2020 19:32:26,1.1.45,0,3.80,1,FR1,Pellet,Left,1296,181,1296,0
8/23/2020 19:32:50,1.1.45,0,3.80,0,FR1,Poke,Left,1297,181,1296,nan
8/23/2020 19:32:52,1.1.45,0,3.80,1,FR1,Pellet,Left,1297,181,1297,0
8/23/2020 19:33:22,1.1.45,0,3.80,0,FR1,Poke,Left,1298,181,1297,nan
8/23/2020 19:33:25,1.1.45,0,3.80,1,FR1,Pellet,Left,1298,181,1298,0
8/23/2020 19:38:43,1.1.45,0,3.80,0,FR1,Poke,Left,1299,181,1298,nan
8/23/2020 19:38:46,1.1.45,0,3.80,1,FR1,Pellet,Left,1299,181,1299,1
8/23/2020 19:39:11,1.1.45,0,3.80,0,FR1,Poke,Left,1300,181,1299,nan
8/23/2020 19:39:14,1.1.45,0,3.80,1,FR1,Pellet,Left,1300,181,1300,0
8/23/2020 19:40:59,1.1.45,0,3.80,0,FR1,Poke,Left,1301,181,1300,nan
8/23/2020 19:41:02,1.1.45,0,3.80,1,FR1,Pellet,Left,1301,181,1301,0
8/23/2020 20:53:58,1.1.45,0,3.80,0,FR1,Poke,Left,1302,181,1301,nan
8/23/2020 20:54:00,1.1.45,0,3.79,1,FR1,Pellet,Left,1302,181,1302,0
8/23/2020 20:54:25,1.1.45,0,3.79,0,FR1,Poke,Left,1303,181,1302,nan
8/23/2020 20:54:27,1.1.45,0,3.80,1,FR1,Pellet,Left,1303,181,1303,0
8/23/2020 20:54:47,1.1.45,0,3.80,0,FR1,Poke,Left,1304,181,1303,nan
8/23/2020 20:54:50,1.1.45,0,3.79,1,FR1,Pellet,Left,1304,181,1304,0
8/23/2020 21:04:02,1.1.45,0,3.79,0,FR1,Poke,Left,1305,181,1304,nan
8/23/2020 21:04:04,1.1.45,0,3.80,1,FR1,Pellet,Left,1305,181,1305,0
8/23/2020 21:04:30,1.1.45,0,3.80,0,FR1,Poke,Left,1306,181,1305,nan
8/23/2020 21:04:33,1.1.45,0,3.79,1,FR1,Pellet,Left,1306,181,1306,0
8/23/2020 21:10:42,1.1.45,0,3.79,0,FR1,Poke,Left,1307,181,1306,nan
8/23/2020 21:10:44,1.1.45,0,3.79,1,FR1,Pellet,Left,1307,181,1307,0
8/23/2020 21:11:17,1.1.45,0,3.79,0,FR1,Poke,Left,1308,181,1307,nan
8/23/2020 21:11:19,1.1.45,0,3.79,1,FR1,Pellet,Left,1308,181,1308,0
8/23/2020 21:11:54,1.1.45,0,3.79,0,FR1,Poke,Left,1309,181,1308,nan
8/23/2020 21:11:56,1.1.45,0,3.79,1,FR1,Pellet,Left,1309,181,1309,0
8/23/2020 21:12:55,1.1.45,0,3.79,0,FR1,Poke,Left,1310,181,1309,nan
8/23/2020 21:12:57,1.1.45,0,3.80,1,FR1,Pellet,Left,1310,181,1310,0
8/23/2020 21:16:27,1.1.45,0,3.80,0,FR1,Poke,Left,1311,181,1310,nan
8/23/2020 21:16:29,1.1.45,0,3.80,1,FR1,Pellet,Left,1311,181,1311,0
8/23/2020 21:56:06,1.1.45,0,3.80,0,FR1,Poke,Left,1312,181,1311,nan
8/23/2020 21:56:09,1.1.45,0,3.78,1,FR1,Pellet,Left,1312,181,1312,1
8/23/2020 21:56:37,1.1.45,0,3.78,0,FR1,Poke,Left,1313,181,1312,nan
8/23/2020 21:56:39,1.1.45,0,3.78,1,FR1,Pellet,Left,1313,181,1313,1
8/23/2020 21:57:18,1.1.45,0,3.78,0,FR1,Poke,Left,1314,181,1313,nan
8/23/2020 21:57:20,1.1.45,0,3.79,1,FR1,Pellet,Left,1314,181,1314,0
8/23/2020 21:57:46,1.1.45,0,3.79,0,FR1,Poke,Left,1315,181,1314,nan
8/23/2020 21:57:48,1.1.45,0,3.78,1,FR1,Pellet,Left,1315,181,1315,0
8/23/2020 21:58:12,1.1.45,0,3.78,0,FR1,Poke,Left,1316,181,1315,nan
8/23/2020 21:58:14,1.1.45,0,3.79,1,FR1,Pellet,Left,1316,181,1316,0
8/23/2020 21:58:37,1.1.45,0,3.79,0,FR1,Poke,Left,1317,181,1316,nan
8/23/2020 21:58:39,1.1.45,0,3.78,1,FR1,Pellet,Left,1317,181,1317,0
8/23/2020 21:59:08,1.1.45,0,3.78,0,FR1,Poke,Left,1318,181,1317,nan
8/23/2020 21:59:36,1.1.45,0,3.78,1,FR1,Pellet,Left,1318,181,1318,26
8/23/2020 22:34:11,1.1.45,0,3.78,0,FR1,Poke,Left,1319,181,1318,nan
8/23/2020 22:34:13,1.1.45,0,3.78,1,FR1,Pellet,Left,1319,181,1319,0
8/23/2020 22:34:41,1.1.45,0,3.78,0,FR1,Poke,Left,1320,181,1319,nan
8/23/2020 22:34:43,1.1.45,0,3.78,1,FR1,Pellet,Left,1320,181,1320,0
8/23/2020 22:35:02,1.1.45,0,3.78,0,FR1,Poke,Left,1321,181,1320,nan
8/23/2020 22:35:04,1.1.45,0,3.78,1,FR1,Pellet,Left,1321,181,1321,0
8/23/2020 22:35:36,1.1.45,0,3.78,0,FR1,Poke,Left,1322,181,1321,nan
8/23/2020 22:35:39,1.1.45,0,3.78,1,FR1,Pellet,Left,1322,181,1322,1
8/23/2020 22:36:05,1.1.45,0,3.78,0,FR1,Poke,Left,1323,181,1322,nan
8/23/2020 22:36:07,1.1.45,0,3.78,1,FR1,Pellet,Left,1323,181,1323,0
8/23/2020 22:36:36,1.1.45,0,3.78,0,FR1,Poke,Left,1324,181,1323,nan
8/23/2020 22:36:38,1.1.45,0,3.78,1,FR1,Pellet,Left,1324,181,1324,0
8/23/2020 22:37:09,1.1.45,0,3.78,0,FR1,Poke,Left,1325,181,1324,nan
8/23/2020 22:37:11,1.1.45,0,3.78,1,FR1,Pellet,Left,1325,181,1325,0
8/23/2020 22:37:50,1.1.45,0,3.78,0,FR1,Poke,Left,1326,181,1325,nan
8/23/2020 22:37:53,1.1.45,0,3.78,1,FR1,Pellet,Left,1326,181,1326,0
8/23/2020 22:50:04,1.1.45,0,3.78,0,FR1,Poke,Left,1326,182,1326,nan
8/23/2020 22:50:24,1.1.45,0,3.78,0,FR1,Poke,Left,1327,182,1326,nan
8/23/2020 22:50:26,1.1.45,0,3.78,1,FR1,Pellet,Left,1327,182,1327,0
8/23/2020 22:51:24,1.1.45,0,3.78,0,FR1,Poke,Left,1328,182,1327,nan
8/23/2020 22:51:26,1.1.45,0,3.78,1,FR1,Pellet,Left,1328,182,1328,0
8/23/2020 22:56:46,1.1.45,0,3.78,0,FR1,Poke,Left,1329,182,1328,nan
8/23/2020 22:56:49,1.1.45,0,3.78,1,FR1,Pellet,Left,1329,182,1329,1
8/23/2020 22:57:11,1.1.45,0,3.78,0,FR1,Poke,Left,1330,182,1329,nan
8/23/2020 22:57:14,1.1.45,0,3.78,1,FR1,Pellet,Left,1330,182,1330,0
8/23/2020 23:02:58,1.1.45,0,3.78,0,FR1,Poke,Left,1331,182,1330,nan
8/23/2020 23:03:00,1.1.45,0,3.78,1,FR1,Pellet,Left,1331,182,1331,0
8/23/2020 23:03:27,1.1.45,0,3.78,0,FR1,Poke,Left,1332,182,1331,nan
8/23/2020 23:03:29,1.1.45,0,3.78,1,FR1,Pellet,Left,1332,182,1332,0
8/23/2020 23:13:01,1.1.45,0,3.78,0,FR1,Poke,Left,1333,182,1332,nan
8/23/2020 23:13:04,1.1.45,0,3.78,1,FR1,Pellet,Left,1333,182,1333,0
8/23/2020 23:14:37,1.1.45,0,3.78,0,FR1,Poke,Left,1334,182,1333,nan
8/23/2020 23:15:05,1.1.45,0,3.78,1,FR1,Pellet,Left,1334,182,1334,26
8/23/2020 23:15:08,1.1.45,0,3.78,0,FR1,Poke,Left,1335,182,1334,nan
8/23/2020 23:15:10,1.1.45,0,3.78,1,FR1,Pellet,Left,1335,182,1335,0
8/23/2020 23:17:45,1.1.45,0,3.78,0,FR1,Poke,Left,1335,183,1335,nan
8/23/2020 23:17:50,1.1.45,0,3.78,0,FR1,Poke,Left,1335,184,1335,nan
8/23/2020 23:18:12,1.1.45,0,3.78,0,FR1,Poke,Left,1336,184,1335,nan
8/23/2020 23:18:15,1.1.45,0,3.78,1,FR1,Pellet,Left,1336,184,1336,1
8/23/2020 23:25:25,1.1.45,0,3.78,0,FR1,Poke,Left,1337,184,1336,nan
8/23/2020 23:25:27,1.1.45,0,3.78,1,FR1,Pellet,Left,1337,184,1337,0
8/23/2020 23:26:03,1.1.45,0,3.78,0,FR1,Poke,Left,1338,184,1337,nan
8/23/2020 23:37:34,1.1.45,0,3.78,1,FR1,Pellet,Left,1338,184,1338,Timed_out
8/23/2020 23:37:43,1.1.45,0,3.78,0,FR1,Poke,Left,1339,184,1338,nan
8/23/2020 23:37:45,1.1.45,0,3.78,1,FR1,Pellet,Left,1339,184,1339,0
8/24/2020 0:16:59,1.1.45,0,3.78,0,FR1,Poke,Left,1340,184,1339,nan
8/24/2020 0:17:01,1.1.45,0,3.77,1,FR1,Pellet,Left,1340,184,1340,0
8/24/2020 0:17:24,1.1.45,0,3.77,0,FR1,Poke,Left,1341,184,1340,nan
8/24/2020 0:17:27,1.1.45,0,3.77,1,FR1,Pellet,Left,1341,184,1341,0
8/24/2020 0:17:50,1.1.45,0,3.77,0,FR1,Poke,Left,1342,184,1341,nan
8/24/2020 0:17:52,1.1.45,0,3.78,1,FR1,Pellet,Left,1342,184,1342,1
8/24/2020 0:18:28,1.1.45,0,3.78,0,FR1,Poke,Left,1343,184,1342,nan
8/24/2020 0:18:32,1.1.45,0,3.77,2,FR1,Pellet,Left,1343,184,1343,0
