MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/31/2020 21:27:14,0,3.83,0,1,Poke,Left,671,84,670,nan
7/31/2020 21:27:28,0,3.83,2,1,Pellet,Left,671,84,671,10
7/31/2020 21:53:34,0,3.83,0,1,Poke,Left,672,84,671,nan
7/31/2020 21:53:37,0,3.83,1,1,Pellet,Left,672,84,672,1
7/31/2020 21:53:49,0,3.83,0,1,Poke,Left,673,84,672,nan
7/31/2020 21:53:52,0,3.83,1,1,Pellet,Left,673,84,673,0
7/31/2020 21:54:22,0,3.83,0,1,Poke,Left,674,84,673,nan
7/31/2020 21:54:25,0,3.83,1,1,Pellet,Left,674,84,674,0
7/31/2020 21:54:42,0,3.83,0,1,Poke,Left,675,84,674,nan
7/31/2020 21:55:06,0,3.83,1,1,Pellet,Left,675,84,675,14
7/31/2020 21:55:08,0,3.83,0,1,Poke,Left,676,84,675,nan
7/31/2020 21:55:11,0,3.83,1,1,Pellet,Left,676,84,676,0
7/31/2020 21:55:30,0,3.83,0,1,Poke,Left,677,84,676,nan
7/31/2020 21:55:33,0,3.83,1,1,Pellet,Left,677,84,677,1
7/31/2020 22:04:00,0,3.83,0,1,Poke,Left,677,85,677,nan
7/31/2020 22:04:51,0,3.83,0,1,Poke,Left,678,85,677,nan
7/31/2020 22:04:53,0,3.83,1,1,Pellet,Left,678,85,678,0
7/31/2020 22:11:45,0,3.83,0,1,Poke,Left,679,85,678,nan
7/31/2020 22:11:48,0,3.83,1,1,Pellet,Left,679,85,679,0
7/31/2020 22:12:11,0,3.83,0,1,Poke,Left,680,85,679,nan
7/31/2020 22:12:14,0,3.83,1,1,Pellet,Left,680,85,680,1
7/31/2020 22:12:31,0,3.83,0,1,Poke,Left,681,85,680,nan
7/31/2020 22:12:33,0,3.83,1,1,Pellet,Left,681,85,681,0
7/31/2020 22:12:50,0,3.83,0,1,Poke,Left,682,85,681,nan
7/31/2020 22:12:53,0,3.83,1,1,Pellet,Left,682,85,682,0
7/31/2020 22:13:11,0,3.83,0,1,Poke,Left,683,85,682,nan
7/31/2020 22:13:13,0,3.83,1,1,Pellet,Left,683,85,683,0
7/31/2020 22:13:44,0,3.83,0,1,Poke,Left,684,85,683,nan
7/31/2020 22:13:47,0,3.83,1,1,Pellet,Left,684,85,684,1
7/31/2020 22:14:09,0,3.83,0,1,Poke,Left,685,85,684,nan
7/31/2020 22:14:12,0,3.83,1,1,Pellet,Left,685,85,685,1
7/31/2020 22:30:33,0,3.83,0,1,Poke,Left,686,85,685,nan
7/31/2020 22:30:36,0,3.83,1,1,Pellet,Left,686,85,686,1
7/31/2020 22:30:50,0,3.83,0,1,Poke,Left,687,85,686,nan
7/31/2020 22:30:53,0,3.83,1,1,Pellet,Left,687,85,687,1
7/31/2020 22:31:04,0,3.83,0,1,Poke,Left,688,85,687,nan
7/31/2020 22:31:06,0,3.83,1,1,Pellet,Left,688,85,688,0
7/31/2020 22:31:27,0,3.83,0,1,Poke,Left,689,85,688,nan
7/31/2020 22:31:29,0,3.83,1,1,Pellet,Left,689,85,689,0
7/31/2020 22:31:44,0,3.83,0,1,Poke,Left,690,85,689,nan
7/31/2020 22:31:59,0,3.82,1,1,Pellet,Left,690,85,690,13
7/31/2020 22:32:26,0,3.82,0,1,Poke,Left,691,85,690,nan
7/31/2020 22:32:29,0,3.82,1,1,Pellet,Left,691,85,691,1
7/31/2020 22:32:47,0,3.82,0,1,Poke,Left,692,85,691,nan
7/31/2020 22:32:53,0,3.82,2,1,Pellet,Left,692,85,692,1
7/31/2020 22:33:51,0,3.82,0,1,Poke,Left,693,85,692,nan
7/31/2020 22:33:54,0,3.82,1,1,Pellet,Left,693,85,693,1
7/31/2020 22:34:12,0,3.82,0,1,Poke,Left,694,85,693,nan
7/31/2020 22:34:14,0,3.82,1,1,Pellet,Left,694,85,694,0
7/31/2020 22:34:40,0,3.82,0,1,Poke,Left,695,85,694,nan
7/31/2020 22:34:43,0,3.82,1,1,Pellet,Left,695,85,695,1
7/31/2020 22:35:08,0,3.82,0,1,Poke,Left,696,85,695,nan
7/31/2020 22:35:11,0,3.82,1,1,Pellet,Left,696,85,696,1
7/31/2020 22:53:51,0,3.82,0,1,Poke,Left,697,85,696,nan
7/31/2020 22:54:10,0,3.82,2,1,Pellet,Left,697,85,697,14
7/31/2020 22:54:40,0,3.82,0,1,Poke,Left,698,85,697,nan
7/31/2020 22:54:55,0,3.82,1,1,Pellet,Left,698,85,698,12
7/31/2020 23:27:04,0,3.82,0,1,Poke,Left,698,86,698,nan
7/31/2020 23:38:28,0,3.82,0,1,Poke,Left,699,86,698,nan
7/31/2020 23:38:31,0,3.82,1,1,Pellet,Left,699,86,699,1
7/31/2020 23:38:51,0,3.82,0,1,Poke,Left,700,86,699,nan
7/31/2020 23:38:54,0,3.82,1,1,Pellet,Left,700,86,700,1
7/31/2020 23:39:07,0,3.82,0,1,Poke,Left,701,86,700,nan
7/31/2020 23:39:10,0,3.82,1,1,Pellet,Left,701,86,701,1
7/31/2020 23:39:30,0,3.82,0,1,Poke,Left,702,86,701,nan
7/31/2020 23:39:35,0,3.82,1,1,Pellet,Left,702,86,702,2
7/31/2020 23:40:02,0,3.82,0,1,Poke,Left,703,86,702,nan
7/31/2020 23:40:05,0,3.82,1,1,Pellet,Left,703,86,703,0
7/31/2020 23:40:49,0,3.82,0,1,Poke,Left,704,86,703,nan
7/31/2020 23:40:51,0,3.82,1,1,Pellet,Left,704,86,704,0
7/31/2020 23:41:09,0,3.82,0,1,Poke,Left,705,86,704,nan
7/31/2020 23:41:12,0,3.82,1,1,Pellet,Left,705,86,705,2
7/31/2020 23:41:34,0,3.82,0,1,Poke,Left,706,86,705,nan
7/31/2020 23:41:37,0,3.82,1,1,Pellet,Left,706,86,706,1
7/31/2020 23:41:55,0,3.82,0,1,Poke,Left,707,86,706,nan
7/31/2020 23:41:58,0,3.82,1,1,Pellet,Left,707,86,707,1
7/31/2020 23:42:16,0,3.82,0,1,Poke,Left,708,86,707,nan
7/31/2020 23:42:18,0,3.82,1,1,Pellet,Left,708,86,708,0
7/31/2020 23:42:36,0,3.82,0,1,Poke,Left,709,86,708,nan
7/31/2020 23:42:38,0,3.82,1,1,Pellet,Left,709,86,709,0
7/31/2020 23:42:58,0,3.82,0,1,Poke,Left,710,86,709,nan
7/31/2020 23:43:00,0,3.82,1,1,Pellet,Left,710,86,710,0
7/31/2020 23:43:24,0,3.82,0,1,Poke,Left,711,86,710,nan
7/31/2020 23:43:28,0,3.81,2,1,Pellet,Left,711,86,711,1
7/31/2020 23:43:51,0,3.81,0,1,Poke,Left,712,86,711,nan
7/31/2020 23:43:54,0,3.82,1,1,Pellet,Left,712,86,712,1
7/31/2020 23:44:09,0,3.82,0,1,Poke,Left,713,86,712,nan
7/31/2020 23:44:12,0,3.82,1,1,Pellet,Left,713,86,713,1
8/1/2020 0:17:40,0,3.82,0,1,Poke,Left,714,86,713,nan
8/1/2020 0:17:43,0,3.82,1,1,Pellet,Left,714,86,714,1
8/1/2020 0:18:05,0,3.82,0,1,Poke,Left,715,86,714,nan
8/1/2020 0:18:08,0,3.82,1,1,Pellet,Left,715,86,715,1
8/1/2020 0:18:32,0,3.82,0,1,Poke,Left,716,86,715,nan
8/1/2020 0:18:45,0,3.81,2,1,Pellet,Left,716,86,716,10
8/1/2020 0:19:14,0,3.81,0,1,Poke,Left,717,86,716,nan
8/1/2020 0:19:28,0,3.81,2,1,Pellet,Left,717,86,717,11
8/1/2020 0:20:08,0,3.81,0,1,Poke,Left,718,86,717,nan
8/1/2020 0:20:13,0,3.81,2,1,Pellet,Left,718,86,718,1
8/1/2020 0:20:40,0,3.81,0,1,Poke,Left,719,86,718,nan
8/1/2020 0:20:42,0,3.81,1,1,Pellet,Left,719,86,719,0
8/1/2020 1:03:56,0,3.81,0,1,Poke,Left,720,86,719,nan
8/1/2020 1:04:00,0,3.80,1,1,Pellet,Left,720,86,720,1
8/1/2020 1:04:24,0,3.80,0,1,Poke,Left,721,86,720,nan
8/1/2020 1:04:27,0,3.80,1,1,Pellet,Left,721,86,721,0
8/1/2020 1:04:37,0,3.80,0,1,Poke,Left,722,86,721,nan
8/1/2020 1:04:40,0,3.80,1,1,Pellet,Left,722,86,722,0
8/1/2020 1:05:05,0,3.80,0,1,Poke,Left,723,86,722,nan
8/1/2020 1:05:08,0,3.80,1,1,Pellet,Left,723,86,723,1
8/1/2020 1:05:27,0,3.80,0,1,Poke,Left,724,86,723,nan
8/1/2020 1:05:42,0,3.81,2,1,Pellet,Left,724,86,724,11
8/1/2020 1:06:11,0,3.81,0,1,Poke,Left,725,86,724,nan
8/1/2020 1:06:14,0,3.81,1,1,Pellet,Left,725,86,725,1
8/1/2020 1:06:37,0,3.81,0,1,Poke,Left,726,86,725,nan
8/1/2020 1:06:42,0,3.81,2,1,Pellet,Left,726,86,726,1
8/1/2020 1:07:08,0,3.81,0,1,Poke,Left,727,86,726,nan
8/1/2020 1:07:11,0,3.81,1,1,Pellet,Left,727,86,727,0
8/1/2020 1:07:45,0,3.81,0,1,Poke,Left,728,86,727,nan
8/1/2020 1:07:48,0,3.81,1,1,Pellet,Left,728,86,728,0
8/1/2020 1:37:41,0,3.81,0,1,Poke,Left,728,87,728,nan
8/1/2020 1:37:54,0,3.81,0,1,Poke,Left,729,87,728,nan
8/1/2020 1:37:57,0,3.81,1,1,Pellet,Left,729,87,729,1
8/1/2020 1:38:51,0,3.81,0,1,Poke,Left,730,87,729,nan
8/1/2020 1:38:54,0,3.80,1,1,Pellet,Left,730,87,730,1
8/1/2020 2:08:28,0,3.80,0,1,Poke,Left,731,87,730,nan
8/1/2020 2:08:31,0,3.81,1,1,Pellet,Left,731,87,731,1
8/1/2020 2:08:58,0,3.81,0,1,Poke,Left,732,87,731,nan
8/1/2020 2:09:00,0,3.81,1,1,Pellet,Left,732,87,732,0
8/1/2020 2:09:24,0,3.81,0,1,Poke,Left,733,87,732,nan
8/1/2020 2:09:26,0,3.81,1,1,Pellet,Left,733,87,733,0
8/1/2020 2:09:52,0,3.81,0,1,Poke,Left,734,87,733,nan
8/1/2020 2:10:09,0,3.80,2,1,Pellet,Left,734,87,734,13
8/1/2020 2:21:29,0,3.80,0,1,Poke,Left,735,87,734,nan
8/1/2020 2:21:35,0,3.80,1,1,Pellet,Left,735,87,735,4
8/1/2020 2:22:13,0,3.80,0,1,Poke,Left,735,88,735,nan
8/1/2020 2:22:18,0,3.80,0,1,Poke,Left,735,89,735,nan
8/1/2020 2:36:03,0,3.80,0,1,Poke,Left,736,89,735,nan
8/1/2020 2:36:06,0,3.80,1,1,Pellet,Left,736,89,736,2
8/1/2020 2:36:25,0,3.80,0,1,Poke,Left,737,89,736,nan
8/1/2020 2:36:28,0,3.80,1,1,Pellet,Left,737,89,737,1
8/1/2020 2:36:41,0,3.80,0,1,Poke,Left,738,89,737,nan
8/1/2020 2:36:44,0,3.80,1,1,Pellet,Left,738,89,738,1
8/1/2020 2:37:04,0,3.80,0,1,Poke,Left,739,89,738,nan
8/1/2020 2:37:07,0,3.80,1,1,Pellet,Left,739,89,739,1
8/1/2020 2:37:24,0,3.80,0,1,Poke,Left,740,89,739,nan
8/1/2020 2:37:27,0,3.80,1,1,Pellet,Left,740,89,740,0
8/1/2020 2:37:51,0,3.80,0,1,Poke,Left,741,89,740,nan
8/1/2020 2:37:53,0,3.80,1,1,Pellet,Left,741,89,741,0
8/1/2020 2:38:27,0,3.80,0,1,Poke,Left,742,89,741,nan
8/1/2020 2:38:30,0,3.80,1,1,Pellet,Left,742,89,742,1
8/1/2020 2:38:55,0,3.80,0,1,Poke,Left,743,89,742,nan
8/1/2020 5:40:52,0,3.80,1,1,Pellet,Left,743,89,743,6
8/1/2020 5:41:39,0,3.80,0,1,Poke,Left,744,89,743,nan
8/1/2020 5:41:41,0,3.80,1,1,Pellet,Left,744,89,744,0
8/1/2020 5:41:57,0,3.80,0,1,Poke,Left,745,89,744,nan
8/1/2020 5:42:01,0,3.80,2,1,Pellet,Left,745,89,745,1
8/1/2020 5:42:17,0,3.80,0,1,Poke,Left,746,89,745,nan
8/1/2020 5:42:29,0,3.80,2,1,Pellet,Left,746,89,746,8
8/1/2020 5:43:05,0,3.80,0,1,Poke,Left,747,89,746,nan
8/1/2020 5:43:08,0,3.80,1,1,Pellet,Left,747,89,747,0
8/1/2020 5:43:36,0,3.80,0,1,Poke,Left,748,89,747,nan
8/1/2020 5:43:38,0,3.80,1,1,Pellet,Left,748,89,748,0
8/1/2020 5:44:20,0,3.80,0,1,Poke,Left,749,89,748,nan
8/1/2020 5:44:23,0,3.80,1,1,Pellet,Left,749,89,749,1
8/1/2020 5:44:56,0,3.80,0,1,Poke,Left,750,89,749,nan
8/1/2020 5:44:59,0,3.80,1,1,Pellet,Left,750,89,750,1
8/1/2020 5:45:22,0,3.80,0,1,Poke,Left,751,89,750,nan
8/1/2020 5:45:25,0,3.80,1,1,Pellet,Left,751,89,751,1
8/1/2020 5:45:44,0,3.80,0,1,Poke,Left,752,89,751,nan
8/1/2020 5:45:47,0,3.80,1,1,Pellet,Left,752,89,752,1
8/1/2020 5:46:13,0,3.80,0,1,Poke,Left,753,89,752,nan
8/1/2020 5:46:16,0,3.80,1,1,Pellet,Left,753,89,753,1
8/1/2020 7:14:48,0,3.80,0,1,Poke,Left,754,89,753,nan
8/1/2020 7:16:03,0,3.78,4,1,Pellet,Left,754,89,754,2
8/1/2020 7:28:57,0,3.78,0,1,Poke,Left,755,89,754,nan
8/1/2020 7:29:00,0,3.78,1,1,Pellet,Left,755,89,755,0
8/1/2020 7:29:42,0,3.78,0,1,Poke,Left,756,89,755,nan
8/1/2020 7:29:45,0,3.78,1,1,Pellet,Left,756,89,756,0
8/1/2020 7:30:22,0,3.78,0,1,Poke,Left,757,89,756,nan
8/1/2020 7:30:24,0,3.78,1,1,Pellet,Left,757,89,757,0
8/1/2020 7:30:45,0,3.78,0,1,Poke,Left,758,89,757,nan
8/1/2020 7:30:47,0,3.78,1,1,Pellet,Left,758,89,758,0
8/1/2020 7:31:10,0,3.78,0,1,Poke,Left,759,89,758,nan
8/1/2020 7:31:13,0,3.78,1,1,Pellet,Left,759,89,759,1
8/1/2020 7:31:34,0,3.78,0,1,Poke,Left,760,89,759,nan
8/1/2020 7:31:37,0,3.78,1,1,Pellet,Left,760,89,760,1
8/1/2020 7:33:00,0,3.78,0,1,Poke,Left,760,90,760,nan
8/1/2020 7:36:37,0,3.78,0,1,Poke,Left,760,91,760,nan
8/1/2020 7:49:01,0,3.78,0,1,Poke,Left,760,92,760,nan
8/1/2020 7:54:40,0,3.78,0,1,Poke,Left,760,93,760,nan
8/1/2020 7:57:38,0,3.78,0,1,Poke,Left,761,93,760,nan
8/1/2020 7:57:41,0,3.78,1,1,Pellet,Left,761,93,761,1
8/1/2020 7:58:18,0,3.78,0,1,Poke,Left,762,93,761,nan
8/1/2020 7:58:21,0,3.78,1,1,Pellet,Left,762,93,762,1
8/1/2020 7:58:40,0,3.78,0,1,Poke,Left,763,93,762,nan
8/1/2020 7:58:43,0,3.78,1,1,Pellet,Left,763,93,763,0
8/1/2020 7:59:02,0,3.78,0,1,Poke,Left,764,93,763,nan
8/1/2020 7:59:18,0,3.78,1,1,Pellet,Left,764,93,764,14
8/1/2020 7:59:46,0,3.78,0,1,Poke,Left,765,93,764,nan
8/1/2020 7:59:50,0,3.78,1,1,Pellet,Left,765,93,765,0
8/1/2020 8:00:48,0,3.78,0,1,Poke,Left,766,93,765,nan
8/1/2020 8:00:51,0,3.78,1,1,Pellet,Left,766,93,766,0
8/1/2020 8:26:06,0,3.78,0,1,Poke,Left,767,93,766,nan
8/1/2020 8:26:08,0,3.78,1,1,Pellet,Left,767,93,767,0
8/1/2020 8:26:30,0,3.78,0,1,Poke,Left,768,93,767,nan
8/1/2020 8:26:33,0,3.78,1,1,Pellet,Left,768,93,768,1
8/1/2020 8:26:59,0,3.78,0,1,Poke,Left,769,93,768,nan
8/1/2020 8:27:11,0,3.78,2,1,Pellet,Left,769,93,769,9
8/1/2020 8:27:46,0,3.78,0,1,Poke,Left,770,93,769,nan
8/1/2020 8:27:49,0,3.78,1,1,Pellet,Left,770,93,770,1
8/1/2020 9:45:50,0,3.78,0,1,Poke,Left,771,93,770,nan
8/1/2020 9:45:53,0,3.78,1,1,Pellet,Left,771,93,771,0
8/1/2020 9:46:17,0,3.78,0,1,Poke,Left,772,93,771,nan
8/1/2020 9:46:31,0,3.78,2,1,Pellet,Left,772,93,772,11
8/1/2020 9:47:18,0,3.78,0,1,Poke,Left,773,93,772,nan
8/1/2020 9:47:38,0,3.77,2,1,Pellet,Left,773,93,773,17
8/1/2020 9:47:50,0,3.77,0,1,Poke,Left,774,93,773,nan
8/1/2020 9:47:53,0,3.77,1,1,Pellet,Left,774,93,774,1
8/1/2020 9:48:09,0,3.77,0,1,Poke,Left,775,93,774,nan
8/1/2020 9:48:27,0,3.77,2,1,Pellet,Left,775,93,775,15
8/1/2020 9:48:57,0,3.77,0,1,Poke,Left,776,93,775,nan
8/1/2020 9:48:59,0,3.77,1,1,Pellet,Left,776,93,776,0
8/1/2020 9:49:22,0,3.77,0,1,Poke,Left,777,93,776,nan
8/1/2020 13:21:42,0,3.76,1,1,Pellet,Left,777,93,777,8
8/1/2020 13:25:15,0,3.76,0,1,Poke,Left,778,93,777,nan
8/1/2020 13:25:21,0,3.76,1,1,Pellet,Left,778,93,778,4
8/1/2020 13:25:50,0,3.76,0,1,Poke,Left,778,94,778,nan
8/1/2020 13:25:53,0,3.76,0,1,Poke,Left,778,95,778,nan
8/1/2020 13:25:55,0,3.76,0,1,Poke,Left,778,96,778,nan
8/1/2020 13:28:18,0,3.76,0,1,Poke,Left,779,96,778,nan
8/1/2020 13:28:24,0,3.76,1,1,Pellet,Left,779,96,779,4
8/1/2020 13:29:15,0,3.76,0,1,Poke,Left,780,96,779,nan
8/1/2020 13:29:18,0,3.76,1,1,Pellet,Left,780,96,780,1
8/1/2020 14:03:48,0,3.76,0,1,Poke,Left,781,96,780,nan
8/1/2020 14:09:18,0,3.76,1,1,Pellet,Left,781,96,781,80
8/1/2020 15:39:10,0,3.76,0,1,Poke,Left,782,96,781,nan
8/1/2020 15:39:13,0,3.76,1,1,Pellet,Left,782,96,782,1
8/1/2020 15:39:30,0,3.76,0,1,Poke,Left,783,96,782,nan
8/1/2020 15:39:44,0,3.74,2,1,Pellet,Left,783,96,783,11
8/1/2020 15:40:06,0,3.74,0,1,Poke,Left,784,96,783,nan
8/1/2020 15:40:09,0,3.74,1,1,Pellet,Left,784,96,784,1
8/1/2020 15:40:32,0,3.74,0,1,Poke,Left,785,96,784,nan
8/1/2020 15:40:35,0,3.74,1,1,Pellet,Left,785,96,785,1
8/1/2020 15:40:53,0,3.74,0,1,Poke,Left,786,96,785,nan
8/1/2020 15:40:57,0,3.74,1,1,Pellet,Left,786,96,786,1
8/1/2020 17:59:49,0,3.74,0,1,Poke,Left,787,96,786,nan
8/1/2020 17:59:52,0,3.73,1,1,Pellet,Left,787,96,787,1
8/1/2020 18:00:06,0,3.73,0,1,Poke,Left,788,96,787,nan
8/1/2020 18:00:08,0,3.73,1,1,Pellet,Left,788,96,788,1
8/1/2020 18:00:42,0,3.73,0,1,Poke,Left,789,96,788,nan
8/1/2020 18:00:44,0,3.73,1,1,Pellet,Left,789,96,789,0
8/1/2020 18:01:04,0,3.73,0,1,Poke,Left,790,96,789,nan
8/1/2020 18:01:15,0,3.73,2,1,Pellet,Left,790,96,790,7
8/1/2020 18:01:43,0,3.73,0,1,Poke,Left,791,96,790,nan
8/1/2020 18:01:46,0,3.73,1,1,Pellet,Left,791,96,791,1
8/1/2020 18:02:06,0,3.73,0,1,Poke,Left,792,96,791,nan
8/1/2020 18:02:09,0,3.73,1,1,Pellet,Left,792,96,792,0
8/1/2020 18:02:34,0,3.73,0,1,Poke,Left,793,96,792,nan
8/1/2020 18:02:37,0,3.73,1,1,Pellet,Left,793,96,793,1
8/1/2020 19:38:07,0,3.73,0,1,Poke,Left,794,96,793,nan
8/1/2020 19:38:12,0,3.73,2,1,Pellet,Left,794,96,794,1
8/1/2020 19:38:31,0,3.73,0,1,Poke,Left,795,96,794,nan
8/1/2020 19:38:34,0,3.73,1,1,Pellet,Left,795,96,795,1
8/1/2020 19:38:47,0,3.73,0,1,Poke,Left,796,96,795,nan
8/1/2020 19:39:03,0,3.72,2,1,Pellet,Left,796,96,796,13
8/1/2020 19:39:34,0,3.72,0,1,Poke,Left,797,96,796,nan
8/1/2020 19:39:36,0,3.72,1,1,Pellet,Left,797,96,797,0
8/1/2020 20:29:55,0,3.72,0,1,Poke,Left,797,97,797,nan
8/1/2020 20:30:01,0,3.72,0,1,Poke,Left,798,97,797,nan
8/1/2020 20:30:04,0,3.72,1,1,Pellet,Left,798,97,798,0
8/1/2020 20:30:19,0,3.72,0,1,Poke,Left,799,97,798,nan
8/1/2020 20:30:22,0,3.71,1,1,Pellet,Left,799,97,799,1
8/1/2020 20:37:26,0,3.71,0,1,Poke,Left,799,98,799,nan
8/1/2020 20:40:18,0,3.71,0,1,Poke,Left,800,98,799,nan
8/1/2020 20:49:15,0,3.71,187,1,Pellet,Left,800,98,800,0
8/1/2020 20:49:28,0,3.71,0,1,Poke,Left,801,98,800,nan
8/1/2020 21:16:33,0,3.71,541,1,Pellet,Left,801,98,801,1
8/1/2020 21:17:49,0,3.71,0,1,Poke,Left,802,98,801,nan
8/1/2020 22:19:23,0,3.71,1223,1,Pellet,Left,802,98,802,1
8/1/2020 22:27:19,0,3.71,0,1,Poke,Left,803,98,802,nan
8/1/2020 22:37:14,0,3.65,200,1,Pellet,Left,803,98,803,15
8/1/2020 22:38:11,0,3.65,0,1,Poke,Left,804,98,803,nan
8/1/2020 22:38:18,0,3.65,3,1,Pellet,Left,804,98,804,1
8/1/2020 22:41:06,0,3.65,0,1,Poke,Left,805,98,804,nan
8/1/2020 22:41:09,0,3.65,1,1,Pellet,Left,805,98,805,1
8/1/2020 22:41:26,0,3.65,0,1,Poke,Left,806,98,805,nan
8/1/2020 22:41:28,0,3.65,1,1,Pellet,Left,806,98,806,0
8/1/2020 22:41:44,0,3.65,0,1,Poke,Left,807,98,806,nan
8/1/2020 22:41:52,0,3.66,2,1,Pellet,Left,807,98,807,5
8/1/2020 22:42:17,0,3.66,0,1,Poke,Left,808,98,807,nan
8/1/2020 22:42:20,0,3.65,1,1,Pellet,Left,808,98,808,1
8/1/2020 22:42:34,0,3.65,0,1,Poke,Left,809,98,808,nan
